9606	0.0	1.0	0.3377	6	3	1.0	0.333	1	0.1291
9606	0.0	1.0	1.6368	6	1	0.33	0.333	0	0.1082
9606	0.0	1.0	0.5010	6	1	0.33	0.333	0	0.2133
9606	0.0	1.0	0.4279	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3822	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6242	6	1	0.33	0.333	0	0.1821
9606	0.0	1.0	0.3597	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4390	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8768	6	1	0.33	0.333	1	0.5189
9606	0.0	1.0	0.6249	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1856	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5603	6	2	0.67	0.333	0	0.0846
9606	0.0	1.0	0.4953	6	3	1.0	0.333	1	0.0544
9606	0.0	1.0	0.4976	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8167	6	2	0.67	0.333	1	0.0947
9606	0.0	1.0	0.8692	6	4	1.33	0.556	1	0.0265
9606	0.0	1.0	1.1792	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3801	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3055	5	2	0.8	0.4	0	0.0076
9606	0.0	1.0	0.1774	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4188	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2813	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5239	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6826	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3287	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6448	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2319	6	1	0.33	0.333	0	0.0305
9606	0.0	1.0	0.1809	5	1	0.4	0.4	0	0.2929
9606	0.0	1.0	0.7137	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9643	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5356	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4348	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3923	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4668	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4609	6	1	0.33	0.333	1	0.5455
9606	0.0	1.0	0.6554	6	3	1.0	0.5	2	0.2957
9606	0.0	1.0	0.3880	6	0	0.0	0.0	1	1.0
