9606	0.0	1.0	1.9932	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8509	8	1	0.25	0.25	0	0.2009
9606	0.0	1.0	1.9611	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6783	8	2	0.5	0.25	1	0.1432
9606	0.0	1.0	0.9448	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0304	8	1	0.25	0.25	0	0.2667
9606	0.0	1.0	0.8520	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5918	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8397	8	1	0.25	0.25	0	0.3428
9606	0.0	1.0	1.2802	8	5	1.25	0.5	1	0.0013
9606	0.0	1.0	2.8337	8	1	0.25	0.25	0	0.1842
9606	0.0	1.0	2.0811	8	2	0.5	0.25	1	0.1506
9606	0.0	1.0	2.1126	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4586	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5179	8	2	0.5	0.25	0	0.0274
9606	0.0	1.0	1.6607	8	3	0.75	0.25	1	0.0274
9606	0.0	1.0	1.5312	8	1	0.25	0.25	1	0.4431
9606	0.0	1.0	2.3460	8	1	0.25	0.25	0	0.3978
9606	0.0	1.0	2.2324	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5374	8	4	1.0	0.625	1	0.0039
9606	0.0	1.0	0.7575	8	2	0.5	0.5	1	0.1729
9606	0.0	1.0	3.9329	8	1	0.25	0.25	0	0.271
9606	0.0	1.0	1.8411	8	2	0.5	0.25	1	0.2771
9606	0.0	1.0	1.5517	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2038	8	1	0.25	0.25	1	0.4263
9606	0.0	1.0	1.8839	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2262	8	2	0.5	0.25	0	0.063
9606	0.0	1.0	2.5109	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0209	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8880	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7001	8	1	0.25	0.25	1	0.5188
9606	0.0	1.0	1.8935	8	1	0.25	0.25	0	0.1355
9606	0.0	1.0	1.6314	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7918	8	3	0.75	0.5	0	0.0044
9606	0.0	1.0	1.0862	8	1	0.25	0.25	0	0.1695
9606	0.0	1.0	1.1558	8	2	0.5	0.5	0	0.047
9606	0.0	1.0	2.6547	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9809	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8634	8	1	0.25	0.25	0	0.1904
9606	0.0	1.0	1.9851	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7019	8	2	0.5	0.25	0	0.0908
9606	0.0	1.0	2.2972	8	4	1.0	0.417	0	0.00056
9606	0.0	1.0	1.6824	8	1	0.25	0.25	0	0.2557
9606	0.0	1.0	1.7608	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2839	8	2	0.5	0.5	1	0.233
9606	0.0	1.0	2.1179	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0566	8	2	0.5	0.5	0	0.076
9606	0.0	1.0	2.0572	8	1	0.25	0.25	0	0.245
9606	0.0	1.0	3.0807	7	1	0.29	0.286	0	0.3658
9606	0.0	1.0	1.8638	8	5	1.25	0.375	0	2.38e-05
9606	0.0	1.0	2.5882	8	2	0.5	0.5	0	0.0824
9606	0.0	1.0	0.7089	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5211	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7268	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7049	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7572	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1868	7	2	0.57	0.286	0	0.0049
9606	0.0	1.0	2.4535	8	1	0.25	0.25	0	0.3504
9606	0.0	1.0	1.1053	8	1	0.25	0.25	0	0.2871
9606	0.0	1.0	0.8826	8	1	0.25	0.25	0	0.321
9606	0.0	1.0	1.0620	8	2	0.5	0.25	1	0.1778
9606	0.0	1.0	1.4116	8	5	1.25	0.458	2	0.0677
9606	0.0	1.0	0.7598	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4081	8	1	0.25	0.25	0	0.147
9606	0.0	1.0	1.1028	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0187	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7951	8	2	0.5	0.5	0	0.0258
9606	0.0	1.0	0.7285	8	1	0.25	0.25	0	0.3767
9606	0.0	1.0	2.8826	8	1	0.25	0.25	1	0.4226
9606	0.0	1.0	1.5139	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6459	8	2	0.5	0.25	0	0.0317
9606	0.0	1.0	2.0781	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8206	8	1	0.25	0.25	0	0.1929
9606	0.0	1.0	1.7872	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6074	8	1	0.25	0.25	1	0.4421
9606	0.0	1.0	2.3641	8	2	0.5	0.25	1	0.2139
9606	0.0	1.0	1.9067	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5556	8	3	0.75	0.375	1	0.1091
9606	0.0	1.0	1.3998	8	1	0.25	0.25	1	0.4836
9606	0.0	1.0	2.2305	8	1	0.25	0.25	1	0.5047
9606	0.0	1.0	2.0040	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0142	8	2	0.5	0.25	0	0.0901
9606	0.0	1.0	1.4768	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0823	8	1	0.25	0.25	0	0.21
9606	0.0	1.0	1.8122	8	2	0.5	0.25	0	0.0331
9606	0.0	1.0	1.8400	8	8	2.0	0.542	2	0.00053
9606	0.0	1.0	3.3870	8	2	0.5	0.5	0	0.0316
9606	0.0	1.0	0.6173	8	2	0.5	0.5	1	0.1969
9606	0.0	1.0	0.8087	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3434	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0145	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2096	8	1	0.25	0.25	0	0.2741
9606	0.0	1.0	1.2498	8	1	0.25	0.25	1	0.4549
9606	0.0	1.0	1.8423	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3421	8	1	0.25	0.25	0	0.1825
9606	0.0	1.0	1.1440	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5949	8	1	0.25	0.25	1	0.5698
9606	0.0	1.0	2.8068	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0999	8	1	0.25	0.25	0	0.1771
9606	0.0	1.0	1.8203	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.0387	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1541	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5062	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4033	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3312	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.2411	7	1	0.29	0.286	0	0.2567
7955	0.0	1.0	2.3614	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6143	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1526	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7899	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0320	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6307	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3483	9	1	0.22	0.222	0	0.2582
7955	0.0	1.0	1.9373	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7802	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8334	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8216	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0282	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0523	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4555	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7451	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3876	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1589	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5964	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0603	8	2	0.5	0.25	0	0.0268
7955	0.0	1.0	0.7718	8	1	0.25	0.25	0	0.2389
7955	0.0	1.0	1.8499	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.2407	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3093	8	1	0.25	0.25	0	0.1453
7955	0.0	1.0	2.7412	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2698	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7093	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4053	8	1	0.25	0.25	0	0.2662
7955	0.0	1.0	1.6227	8	2	0.5	0.25	0	0.0295
7955	0.0	1.0	1.1189	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0756	7	4	1.14	0.429	0	0.00015
7955	0.0	1.0	1.8364	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4722	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7002	8	3	0.75	0.5	0	0.0106
7955	0.0	1.0	3.7518	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5260	8	1	0.25	0.25	0	0.3135
7955	0.0	1.0	1.6573	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6904	8	2	0.5	0.5	0	0.0115
7955	0.0	1.0	2.2520	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4242	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6873	8	1	0.25	0.25	0	0.1228
7955	0.0	1.0	3.3662	8	1	0.25	0.25	0	0.2955
7955	0.0	1.0	2.1389	9	2	0.44	0.444	0	0.0065
7955	0.0	1.0	1.1072	9	2	0.44	0.222	1	0.1019
7955	0.0	1.0	2.0075	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.0276	7	1	0.29	0.286	0	0.2418
7955	0.0	1.0	1.9488	8	1	0.25	0.25	0	0.1979
7955	0.0	1.0	0.9123	8	2	0.5	0.5	0	0.0382
7955	0.0	1.0	3.3313	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2515	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6902	8	1	0.25	0.25	0	0.2658
7955	0.0	1.0	1.9071	7	1	0.29	0.286	0	0.1389
7955	0.0	1.0	2.2575	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8303	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9875	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9604	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3544	8	2	0.5	0.25	0	0.0168
7955	0.0	1.0	2.0412	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2594	8	1	0.25	0.25	0	0.12
7955	0.0	1.0	0.9825	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4029	8	1	0.25	0.25	0	0.0852
7955	0.0	1.0	1.8117	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7123	8	1	0.25	0.25	0	0.3121
7955	0.0	1.0	1.9607	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5383	8	1	0.25	0.25	0	0.1014
7955	0.0	1.0	2.8622	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6101	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8274	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.7091	8	2	0.5	0.5	1	0.138
7955	0.0	1.0	2.8131	8	1	0.25	0.25	0	0.0918
7955	0.0	1.0	1.2028	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7489	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8353	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4786	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	2.0145	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8666	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6828	8	2	0.5	0.5	0	0.0077
7955	0.0	1.0	2.0835	8	1	0.25	0.25	0	0.2912
7955	0.0	1.0	1.4849	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6385	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6685	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9053	8	2	0.5	0.5	0	0.0155
7955	0.0	1.0	2.6726	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2661	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4141	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2185	8	1	0.25	0.25	0	0.0709
7955	0.0	1.0	0.7820	8	1	0.25	0.25	0	0.1403
7955	0.0	1.0	2.0453	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.9558	8	0	0.0	0.0	1	1.0
7955	0.0	1.0	0.8248	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0703	8	1	0.25	0.25	0	0.2832
7955	0.0	1.0	1.7201	9	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1721	8	2	0.5	0.25	0	0.0306
7955	0.0	1.0	3.9970	8	1	0.25	0.25	0	0.189
7955	0.0	1.0	2.2630	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.7176	8	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.4540	7	2	0.57	0.571	0	0.0012
6239	0.0	1.0	3.5912	7	2	0.57	0.571	0	0.0023
6239	0.0	1.0	3.5970	8	1	0.25	0.25	0	0.0498
6239	0.0	1.0	3.2721	8	3	0.75	0.25	0	0.00011
6239	0.0	1.0	4.6226	10	5	1.0	0.533	0	2.72e-07
6239	0.0	1.0	4.3328	7	4	1.14	0.571	0	0.00038
6239	0.0	1.0	4.7667	8	1	0.25	0.25	0	0.1522
6239	0.0	1.0	3.0688	8	0	0.0	0.0	0	1.0
