6239	0.0	1.0	7.7619	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	6.7083	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	7.6111	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	7.5952	8	23	5.75	0.94	0	0.0
6239	0.0	1.0	7.8730	7	19	5.43	0.924	0	0.0
6239	0.0	1.0	7.7063	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	7.7460	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	7.8095	8	27	6.75	0.964	1	0.0
6239	0.0	1.0	7.5476	7	16	4.57	0.952	0	0.0
6239	0.0	1.0	7.4047	7	16	4.57	0.952	0	0.0
6239	0.0	1.0	7.8968	8	27	6.75	0.964	0	0.0
6239	0.0	1.0	7.6032	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	7.3185	7	20	5.71	0.952	1	0.0
6239	0.0	1.0	7.3026	8	27	6.75	0.964	1	0.0
6239	0.0	1.0	7.6190	7	16	4.57	0.952	0	0.0
6239	0.0	1.0	7.6508	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	7.3730	6	9	3.0	0.778	0	3.23e-13
6239	0.0	1.0	7.4524	8	22	5.5	0.898	1	0.0
6239	0.0	1.0	7.7540	8	28	7.0	1.0	0	0.0
6239	0.0	1.0	7.3899	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.8095	8	27	6.75	0.964	0	0.0
6239	0.0	1.0	7.5952	7	16	4.57	0.952	0	0.0
6239	0.0	1.0	6.0030	6	13	4.33	0.9	0	1.44e-15
6239	0.0	1.0	7.1994	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	7.3254	7	16	4.57	0.867	0	0.0
6239	0.0	1.0	7.8889	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	6.9375	8	22	5.5	0.75	1	0.0
6239	0.0	1.0	7.4524	8	22	5.5	0.964	0	0.0
6239	0.0	1.0	7.9286	4	6	3.0	1.0	0	6.67e-09
6239	0.0	1.0	7.8413	8	28	7.0	1.0	0	0.0
6239	0.0	1.0	7.5317	7	15	4.29	0.886	0	0.0
6239	0.0	1.0	7.9524	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	7.7540	5	8	3.2	0.867	0	1.22e-10
6239	0.0	1.0	7.9524	8	28	7.0	1.0	0	0.0
6239	0.0	1.0	7.5952	8	27	6.75	0.964	0	0.0
6239	0.0	1.0	7.2391	8	26	6.5	0.94	1	0.0
6239	0.0	1.0	7.8413	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	7.4682	6	11	3.67	0.822	0	5.55e-16
6239	0.0	1.0	7.4444	6	10	3.33	0.833	0	7.77e-16
6239	0.0	1.0	7.5952	8	27	6.75	0.964	1	0.0
6239	0.0	1.0	7.2470	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	7.2470	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	7.2550	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	7.3423	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	7.9524	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	7.6190	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	7.6429	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	7.1756	7	17	4.86	0.924	0	0.0
6239	0.0	1.0	7.4841	7	17	4.86	0.924	0	0.0
6239	0.0	1.0	7.7540	7	19	5.43	0.924	0	0.0
6239	0.0	1.0	7.2946	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.0645	8	23	5.75	0.94	1	0.0
6239	0.0	1.0	7.2867	7	19	5.43	0.924	0	0.0
6239	0.0	1.0	7.2153	5	10	4.0	1.0	0	2.32e-13
6239	0.0	1.0	7.7857	6	11	3.67	0.933	0	8.88e-16
6239	0.0	1.0	7.8492	8	25	6.25	0.912	1	0.0
6239	0.0	1.0	8.0000	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	7.7460	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	7.5714	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	7.9048	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	7.3423	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	7.4920	7	14	4.0	0.843	0	0.0
6239	0.0	1.0	7.8968	7	19	5.43	0.924	0	0.0
6239	0.0	1.0	8.0000	8	28	7.0	1.0	0	0.0
6239	0.0	1.0	7.0565	7	16	4.57	0.952	1	0.0
6239	0.0	1.0	6.7004	7	18	5.14	0.886	0	0.0
6239	0.0	1.0	7.7857	6	11	3.67	0.933	0	2.22e-16
6239	0.0	1.0	7.6270	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	7.6746	7	19	5.43	0.924	0	0.0
6239	0.0	1.0	7.9444	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	7.8333	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	7.5476	7	15	4.29	0.857	0	0.0
6239	0.0	1.0	7.9762	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	7.8095	5	10	4.0	1.0	0	1.11e-16
6239	0.0	1.0	7.7460	8	27	6.75	0.964	0	0.0
6239	0.0	1.0	7.7619	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	7.8095	8	28	7.0	1.0	1	0.0
6239	0.0	1.0	7.7222	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.1359	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.3809	5	7	2.8	0.9	0	1.7e-09
6239	0.0	1.0	7.4841	6	11	3.67	0.933	0	2.22e-16
6239	0.0	1.0	7.3423	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	7.0962	7	15	4.29	0.762	0	0.0
6239	0.0	1.0	7.8095	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	7.6111	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	7.7063	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	7.4603	7	16	4.57	0.952	0	0.0
6239	0.0	1.0	7.7936	8	27	6.75	0.964	1	0.0
6239	0.0	1.0	7.8571	7	20	5.71	0.952	0	0.0
6239	0.0	1.0	7.3889	6	11	3.67	0.933	0	3.33e-16
6239	0.0	1.0	6.7560	7	21	6.0	1.0	1	0.0
6239	0.0	1.0	7.7540	5	10	4.0	1.0	0	5.08e-14
6239	0.0	1.0	6.8036	5	10	4.0	1.0	0	2.05e-13
6239	0.0	1.0	7.5873	7	16	4.57	0.952	0	0.0
6239	0.0	1.0	7.0962	8	26	6.5	0.94	1	0.0
6239	0.0	1.0	7.3333	6	10	3.33	0.833	0	3.82e-13
6239	0.0	1.0	7.7857	4	6	3.0	1.0	0	8.52e-10
6239	0.0	1.0	8.0000	6	15	5.0	1.0	0	0.0
3702	0.0	1.0	4.9524	5	10	4.0	1.0	1	1.01e-09
3702	0.0	1.0	5.8095	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	6.8667	7	16	4.57	0.952	1	0.0
3702	0.0	1.0	6.7857	6	10	3.33	0.861	1	3.43e-08
3702	0.0	1.0	5.2095	7	12	3.43	0.8	1	3e-10
3702	0.0	1.0	7.4524	6	11	3.67	0.933	0	1.1e-13
3702	0.0	1.0	5.9619	7	13	3.71	0.795	1	2.28e-12
3702	0.0	1.0	5.7857	6	13	4.33	0.9	1	1.78e-12
3702	0.0	1.0	7.5000	6	14	4.67	0.933	1	3.99e-14
3702	0.0	1.0	6.2173	5	9	3.6	0.9	0	2.22e-09
3702	0.0	1.0	4.2714	4	3	1.5	0.75	0	0.0037
3702	0.0	1.0	4.8571	6	15	5.0	1.0	1	1.44e-13
3702	0.0	1.0	5.4226	5	7	2.8	0.9	0	1.05e-06
3702	0.0	1.0	4.3601	4	5	2.5	0.833	0	3.51e-05
3702	0.0	1.0	4.1048	6	11	3.67	0.933	1	1.24e-09
3702	0.0	1.0	5.9619	7	15	4.29	0.838	1	7.11e-15
3702	0.0	1.0	7.7143	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	7.8809	5	10	4.0	1.0	0	2.85e-11
3702	0.0	1.0	6.9524	6	15	5.0	1.0	1	3.55e-15
3702	0.0	1.0	5.6667	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	2.1048	4	3	1.5	0.5	0	0.0014
3702	0.0	1.0	5.8333	7	17	4.86	0.924	1	3e-15
3702	0.0	1.0	6.7321	6	13	4.33	0.9	0	3.55e-15
3702	0.0	1.0	7.5476	6	14	4.67	0.933	1	3.63e-13
3702	0.0	1.0	7.2857	5	7	2.8	0.9	0	9.24e-09
3702	0.0	1.0	6.0327	7	20	5.71	0.952	1	0.0
3702	0.0	1.0	5.0095	5	7	2.8	0.9	0	2.57e-07
3702	0.0	1.0	7.8810	6	14	4.67	0.933	1	5.47e-14
3702	0.0	1.0	7.8333	6	15	5.0	1.0	1	0.0
3702	0.0	1.0	6.3518	8	20	5.0	0.902	1	0.0
3702	0.0	1.0	6.3518	7	11	3.14	0.714	0	8.13e-14
3702	0.0	1.0	5.4232	6	7	2.33	0.667	1	1.12e-05
3702	0.0	1.0	6.2089	8	16	4.0	0.775	0	0.0
3702	0.0	1.0	5.8571	6	15	5.0	1.0	1	8.39e-14
3702	0.0	1.0	6.2238	7	15	4.29	0.857	1	9.64e-13
3702	0.0	1.0	6.5476	7	18	5.14	0.914	1	6.88e-15
3702	0.0	1.0	4.9226	5	10	4.0	1.0	1	4.96e-10
3702	0.0	1.0	6.1280	8	21	5.25	0.925	2	1.11e-16
3702	0.0	1.0	4.1458	5	5	2.0	0.833	0	3.37e-05
3702	0.0	1.0	6.6190	7	17	4.86	0.924	1	1.11e-16
3702	0.0	1.0	5.3185	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	5.3286	6	10	3.33	0.833	1	7.59e-10
3702	0.0	1.0	7.3423	7	17	4.86	0.867	1	0.0
3702	0.0	1.0	6.1756	6	13	4.33	0.9	1	5.51e-12
3702	0.0	1.0	6.9381	7	13	3.71	0.795	1	2.58e-14
3702	0.0	1.0	7.9048	6	13	4.33	0.9	0	2.22e-15
3702	0.0	1.0	7.0327	6	9	3.0	0.75	0	7.34e-11
3702	0.0	1.0	3.8512	4	5	2.5	0.833	0	7.04e-05
3702	0.0	1.0	6.7857	7	16	4.57	0.876	1	4.44e-16
3702	0.0	1.0	5.0571	6	9	3.0	0.75	1	2.53e-08
3702	0.0	1.0	6.5423	6	8	2.67	0.722	0	1.21e-09
3702	0.0	1.0	6.7381	6	14	4.67	0.933	1	1.8e-12
3702	0.0	1.0	6.0810	7	15	4.29	0.857	1	4.64e-14
3702	0.0	1.0	6.5809	6	8	2.67	0.75	0	8.88e-10
3702	0.0	1.0	6.9286	6	15	5.0	1.0	1	4.4e-13
3702	0.0	1.0	7.3095	7	17	4.86	0.924	1	0.0
3702	0.0	1.0	6.9048	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	6.6429	6	15	5.0	1.0	1	9.85e-14
3702	0.0	1.0	5.9315	6	10	3.33	0.833	0	2.1e-11
3702	0.0	1.0	7.6667	8	23	5.75	0.94	1	0.0
3702	0.0	1.0	6.7619	7	20	5.71	0.952	1	3.33e-16
3702	0.0	1.0	6.1286	7	15	4.29	0.857	1	1.41e-13
3702	0.0	1.0	5.5714	6	12	4.0	0.9	1	1.65e-09
3702	0.0	1.0	6.6905	6	15	5.0	1.0	1	1.11e-13
3702	0.0	1.0	6.1524	7	15	4.29	0.857	2	1.91e-10
3702	0.0	1.0	4.1619	5	6	2.4	0.8	0	1.93e-06
3702	0.0	1.0	5.0095	6	10	3.33	0.833	1	1.31e-09
3702	0.0	1.0	7.5476	7	15	4.29	0.857	1	0.0
3702	0.0	1.0	5.7857	7	20	5.71	0.952	1	0.0
3702	0.0	1.0	7.5238	7	15	4.29	0.9	1	4.06e-13
3702	0.0	1.0	7.0095	7	15	4.29	0.9	0	0.0
3702	0.0	1.0	4.8613	7	14	4.0	0.8	1	2.09e-13
3702	0.0	1.0	6.1518	7	16	4.57	0.876	1	7.77e-16
3702	0.0	1.0	6.3661	8	26	6.5	0.94	1	0.0
3702	0.0	1.0	6.8750	7	18	5.14	0.914	1	0.0
3702	0.0	1.0	6.9762	7	19	5.43	0.924	1	0.0
3702	0.0	1.0	7.3423	5	9	3.6	0.9	0	5.52e-11
3702	0.0	1.0	5.3518	8	16	4.0	0.779	1	2.11e-15
3702	0.0	1.0	7.4524	6	10	3.33	0.833	0	2.47e-11
3702	0.0	1.0	6.4613	7	17	4.86	0.886	1	2.22e-16
3702	0.0	1.0	6.6905	7	21	6.0	1.0	1	0.0
3702	0.0	1.0	6.5952	7	17	4.86	0.924	1	7.77e-16
3702	0.0	1.0	6.9857	8	22	5.5	0.964	1	0.0
3702	0.0	1.0	7.5000	5	7	2.8	0.9	0	8.05e-09
3702	0.0	1.0	6.6667	4	6	3.0	1.0	0	1.94e-06
3702	0.0	1.0	5.4851	6	13	4.33	0.9	1	2.37e-13
3702	0.0	1.0	7.4524	8	23	5.75	0.94	1	0.0
3702	0.0	1.0	6.0429	7	12	3.43	0.867	1	1.31e-12
3702	0.0	1.0	6.2708	7	19	5.43	0.924	1	0.0
3702	0.0	1.0	5.5185	8	18	4.5	0.775	2	3.72e-13
3702	0.0	1.0	6.6667	7	16	4.57	0.876	1	1.11e-16
3702	0.0	1.0	7.0327	8	21	5.25	0.917	1	0.0
3702	0.0	1.0	7.1048	7	15	4.29	0.857	1	1.67e-15
3702	0.0	1.0	5.0750	7	14	4.0	0.8	1	4.51e-11
3702	0.0	1.0	4.9286	5	10	4.0	1.0	1	1.48e-09
3702	0.0	1.0	6.2232	7	18	5.14	0.914	1	3.33e-16
3702	0.0	1.0	6.7619	6	13	4.33	0.9	1	2.77e-13
3702	0.0	1.0	4.3042	7	13	3.71	0.795	1	1.57e-12
3702	0.0	1.0	5.8512	6	13	4.33	0.9	1	8.66e-12
