9606	0.0	1.0	0.2055	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4711	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3668	6	1	0.33	0.333	0	0.1112
9606	0.0	1.0	0.3331	6	2	0.67	0.667	0	0.076
9606	0.0	1.0	0.2419	6	2	0.67	0.667	0	0.0015
9606	0.0	1.0	0.5951	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.2869	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4693	6	1	0.33	0.333	0	0.3883
9606	0.0	1.0	0.3596	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6470	6	1	0.33	0.333	0	0.2202
9606	0.0	1.0	0.5482	6	2	0.67	0.667	1	0.2448
9606	0.0	1.0	0.4464	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.1720	6	2	0.67	0.333	0	0.0553
9606	0.0	1.0	0.4988	5	1	0.4	0.4	0	0.1249
9606	0.0	1.0	1.3310	6	2	0.67	0.333	0	0.0109
9606	0.0	1.0	0.8918	6	1	0.33	0.333	0	0.337
9606	0.0	1.0	0.2860	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3760	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8291	6	1	0.33	0.333	0	0.3073
9606	0.0	1.0	0.8634	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3170	6	1	0.33	0.333	0	0.1999
9606	0.0	1.0	0.9732	6	1	0.33	0.333	1	0.4905
9606	0.0	1.0	0.3789	6	1	0.33	0.333	0	0.3
9606	0.0	1.0	0.1894	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5183	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5862	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3840	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5168	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6973	6	1	0.33	0.333	0	0.1085
9606	0.0	1.0	0.3515	6	1	0.33	0.333	0	0.0826
9606	0.0	1.0	1.3064	6	2	0.67	0.333	0	0.0047
9606	0.0	1.0	0.5453	6	2	0.67	0.333	0	0.0581
9606	0.0	1.0	0.5044	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2500	6	1	0.33	0.333	0	0.081
9606	0.0	1.0	1.3809	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6673	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4440	6	2	0.67	0.333	0	0.0165
9606	0.0	1.0	0.3999	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3423	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3802	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2355	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4901	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4246	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4617	6	1	0.33	0.333	0	0.187
9606	0.0	1.0	0.8837	6	2	0.67	0.333	0	0.0588
9606	0.0	1.0	0.3705	6	1	0.33	0.333	0	0.0982
9606	0.0	1.0	0.5982	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7649	6	1	0.33	0.333	0	0.3181
9606	0.0	1.0	0.5794	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1842	6	1	0.33	0.333	1	0.404
9606	0.0	1.0	0.8054	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3392	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3062	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0466	6	1	0.33	0.333	0	0.1513
9606	0.0	1.0	0.2630	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3289	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4237	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8423	5	3	1.2	0.8	0	0.00033
9606	0.0	1.0	0.8454	6	1	0.33	0.333	0	0.2528
9606	0.0	1.0	0.4106	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2958	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2894	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9780	5	1	0.4	0.4	1	0.46
9606	0.0	1.0	0.5809	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1183	6	1	0.33	0.333	0	0.227
9606	0.0	1.0	0.3887	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4582	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4519	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8538	6	2	0.67	0.333	0	0.0045
9606	0.0	1.0	0.3855	6	1	0.33	0.333	0	0.1993
9606	0.0	1.0	0.2937	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4198	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3922	6	2	0.67	0.667	0	0.0488
9606	0.0	1.0	0.4582	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5922	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5295	6	1	0.33	0.333	0	0.2634
9606	0.0	1.0	0.4577	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4913	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0038	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9218	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3608	6	0	0.0	0.0	0	1.0
